#code        score   
3e5a_668     41.35   
3e5a_671     43.74   
3e5a_676     81.23   
3e5a_683     68.09   
3e5a_688     59.99   
3e5a_69      135.02  
3e5a_693     56.41   
3e5a_696     4.74    
3e5a_698     54.82   
3e5a_720     102.41  
3e5a_726     133.08  
3e5a_744     78.8    
3e5a_745     99.12   
3e5a_749     102.79  
3e5a_759     102.77  
3e5a_761     79.02   
3e5a_762     67.78   
3e5a_765     52.37   
3e5a_766     70.31   
3e5a_787     131.76  
3e5a_799     78.25   
3e5a_855     101.74  
3e5a_857     69.85   
3e5a_86      104     
3e5a_868     69.83   
3e5a_90      78.46   
3e5a_902     110.29  
3e5a_91      85.39   
3e5a_910     96.76   
3e5a_94      116.23  
3e5a_102     107.9   
3e5a_106     114.86  
3e5a_116     110.02  
3e5a_129     121.31  
3e5a_140     128.73  
3e5a_143     107.09  
3e5a_156     126.24  
3e5a_157     90.49   
3e5a_175     121.12  
3e5a_209     132.82  
3e5a_211     119.48  
3e5a_217     96.77   
3e5a_226     112.78  
3e5a_229     115.62  
3e5a_231     115.8   
3e5a_247     123.46  
3e5a_285     141.45  
3e5a_286     105.52  
3e5a_297     100.09  
3e5a_305     125.25  
3e5a_313     132.52  
3e5a_315     69.33   
3e5a_332     107.89  
3e5a_333     94.95   
3e5a_345     146.32  
3e5a_362     141.01  
3e5a_372     138.12  
3e5a_398     129.41  
3e5a_413     65.75   
3e5a_414     70.23   
3e5a_420     93.54   
3e5a_421     88.81   
3e5a_431     65.39   
3e5a_434     84.34   
3e5a_436     77.14   
3e5a_442     80.76   
3e5a_456     119.73  
3e5a_458     67.06   
3e5a_467     71.95   
3e5a_468     86.5    
3e5a_487     32.25   
3e5a_488     75.77   
3e5a_49      150.26  
3e5a_490     96.86   
3e5a_491     104.15  
3e5a_535     79.89   
3e5a_541     39.68   
3e5a_555     70.01   
3e5a_566     90.77   
3e5a_576     56.44   
3e5a_577     34.28   
3e5a_578     57.74   
3e5a_581     39.79   
3e5a_602     61.61   
3e5a_606     63.4    
3e5a_629     58.24   
3e5a_652     52.06   
3e5a_659     32.13   
3e5a_668     41.35   
3e5a_671     43.74   
3e5a_676     81.23   
3e5a_683     68.09   
3e5a_688     59.99   
3e5a_69      135.02  
3e5a_693     56.41   
3e5a_696     4.74    
3e5a_698     54.82   
3e5a_720     102.41  
3e5a_726     133.08  
3e5a_744     78.8    
3e5a_745     99.12   
3e5a_749     102.79  
3e5a_759     102.77  
3e5a_761     79.02   
3e5a_762     67.78   
3e5a_765     52.37   
3e5a_766     70.31   
3e5a_787     131.76  
3e5a_799     78.25   
3e5a_855     101.74  
3e5a_857     69.85   
3e5a_86      104     
3e5a_868     69.83   
3e5a_90      78.46   
3e5a_902     110.29  
3e5a_91      85.39   
3e5a_910     96.76   
3e5a_94      116.23  
3e5a_102     107.9   
3e5a_106     114.86  
3e5a_116     110.02  
3e5a_129     121.31  
3e5a_140     128.73  
3e5a_143     107.09  
3e5a_156     126.24  
3e5a_157     90.49   
3e5a_175     121.12  
3e5a_209     132.82  
3e5a_211     119.48  
3e5a_217     96.77   
3e5a_226     112.78  
3e5a_229     115.62  
3e5a_231     115.8   
3e5a_247     123.46  
3e5a_285     141.45  
3e5a_286     105.52  
3e5a_297     100.09  
3e5a_305     125.25  
3e5a_313     132.52  
3e5a_315     69.33   
3e5a_332     107.89  
3e5a_333     94.95   
3e5a_345     146.32  
3e5a_362     141.01  
3e5a_372     138.12  
3e5a_398     129.41  
3e5a_413     65.75   
3e5a_414     70.23   
3e5a_420     93.54   
3e5a_421     88.81   
3e5a_431     65.39   
3e5a_434     84.34   
3e5a_436     77.14   
3e5a_442     80.76   
3e5a_456     119.73  
3e5a_458     67.06   
3e5a_467     71.95   
3e5a_468     86.5    
3e5a_487     32.25   
3e5a_488     75.77   
3e5a_49      150.26  
3e5a_490     96.86   
3e5a_491     104.15  
3e5a_535     79.89   
3e5a_541     39.68   
3e5a_555     70.01   
3e5a_566     90.77   
3e5a_576     56.44   
3e5a_577     34.28   
3e5a_578     57.74   
3e5a_581     39.79   
3e5a_602     61.61   
3e5a_606     63.4    
3e5a_629     58.24   
3e5a_652     52.06   
3e5a_659     32.13   
3e5a_668     41.35   
3e5a_671     43.74   
3e5a_676     81.23   
3e5a_683     68.09   
3e5a_688     59.99   
3e5a_69      135.02  
3e5a_693     56.41   
3e5a_696     4.74    
3e5a_698     54.82   
3e5a_720     102.41  
3e5a_726     133.08  
3e5a_744     78.8    
3e5a_745     99.12   
3e5a_749     102.79  
3e5a_759     102.77  
3e5a_761     79.02   
3e5a_762     67.78   
3e5a_765     52.37   
3e5a_766     70.31   
3e5a_787     131.76  
3e5a_799     78.25   
3e5a_855     101.74  
3e5a_857     69.85   
3e5a_86      104     
3e5a_868     69.83   
3e5a_90      78.46   
3e5a_902     110.29  
3e5a_91      85.39   
3e5a_910     96.76   
3e5a_94      116.23  
3e5a_102     107.9   
3e5a_106     114.86  
3e5a_116     110.02  
3e5a_129     121.31  
3e5a_140     128.73  
3e5a_143     107.09  
3e5a_156     126.24  
3e5a_157     90.49   
3e5a_175     121.12  
3e5a_209     132.82  
3e5a_211     119.48  
3e5a_217     96.77   
3e5a_226     112.78  
3e5a_229     115.62  
3e5a_231     115.8   
3e5a_247     123.46  
3e5a_285     141.45  
3e5a_286     105.52  
3e5a_297     100.09  
3e5a_305     125.25  
3e5a_313     132.52  
3e5a_315     69.33   
3e5a_332     107.89  
3e5a_333     94.95   
3e5a_345     146.32  
3e5a_362     141.01  
3e5a_372     138.12  
3e5a_398     129.41  
3e5a_413     65.75   
3e5a_414     70.23   
3e5a_420     93.54   
3e5a_421     88.81   
3e5a_431     65.39   
3e5a_434     84.34   
3e5a_436     77.14   
3e5a_442     80.76   
3e5a_456     119.73  
3e5a_458     67.06   
3e5a_467     71.95   
3e5a_468     86.5    
3e5a_487     32.25   
3e5a_488     75.77   
3e5a_49      150.26  
3e5a_490     96.86   
3e5a_491     104.15  
3e5a_535     79.89   
3e5a_541     39.68   
3e5a_555     70.01   
3e5a_566     90.77   
3e5a_576     56.44   
3e5a_577     34.28   
3e5a_578     57.74   
3e5a_581     39.79   
3e5a_602     61.61   
3e5a_606     63.4    
3e5a_629     58.24   
3e5a_652     52.06   
3e5a_659     32.13   
3e5a_668     41.35   
3e5a_671     43.74   
3e5a_676     81.23   
3e5a_683     68.09   
3e5a_688     59.99   
3e5a_69      135.02  
3e5a_693     56.41   
3e5a_696     4.74    
3e5a_698     54.82   
3e5a_720     102.41  
3e5a_726     133.08  
3e5a_744     78.8    
3e5a_745     99.12   
3e5a_749     102.79  
3e5a_759     102.77  
3e5a_761     79.02   
3e5a_762     67.78   
3e5a_765     52.37   
3e5a_766     70.31   
3e5a_787     131.76  
3e5a_799     78.25   
3e5a_855     101.74  
3e5a_857     69.85   
3e5a_86      104     
3e5a_868     69.83   
3e5a_90      78.46   
3e5a_902     110.29  
3e5a_91      85.39   
3e5a_910     96.76   
3e5a_94      116.23  
3e5a_102     107.9   
3e5a_106     114.86  
3e5a_116     110.02  
3e5a_129     121.31  
3e5a_140     128.73  
3e5a_143     107.09  
3e5a_156     126.24  
3e5a_157     90.49   
3e5a_175     121.12  
3e5a_209     132.82  
3e5a_211     119.48  
3e5a_217     96.77   
3e5a_226     112.78  
3e5a_229     115.62  
3e5a_231     115.8   
3e5a_247     123.46  
3e5a_285     141.45  
3e5a_286     105.52  
3e5a_297     100.09  
3e5a_305     125.25  
3e5a_313     132.52  
3e5a_315     69.33   
3e5a_332     107.89  
3e5a_333     94.95   
3e5a_345     146.32  
3e5a_362     141.01  
3e5a_372     138.12  
3e5a_398     129.41  
3e5a_413     65.75   
3e5a_414     70.23   
3e5a_420     93.54   
3e5a_421     88.81   
3e5a_431     65.39   
3e5a_434     84.34   
3e5a_436     77.14   
3e5a_442     80.76   
3e5a_456     119.73  
3e5a_458     67.06   
3e5a_467     71.95   
3e5a_468     86.5    
3e5a_487     32.25   
3e5a_488     75.77   
3e5a_49      150.26  
3e5a_490     96.86   
3e5a_491     104.15  
3e5a_535     79.89   
3e5a_541     39.68   
3e5a_555     70.01   
3e5a_566     90.77   
3e5a_576     56.44   
3e5a_577     34.28   
3e5a_578     57.74   
3e5a_581     39.79   
3e5a_602     61.61   
3e5a_606     63.4    
3e5a_629     58.24   
3e5a_652     52.06   
3e5a_659     32.13   
3e5a_668     41.35   
3e5a_671     43.74   
3e5a_676     81.23   
3e5a_683     68.09   
3e5a_688     59.99   
3e5a_69      135.02  
3e5a_693     56.41   
3e5a_696     4.74    
3e5a_698     54.82   
3e5a_720     102.41  
3e5a_726     133.08  
3e5a_744     78.8    
3e5a_745     99.12   
3e5a_749     102.79  
3e5a_759     102.77  
3e5a_761     79.02   
3e5a_762     67.78   
3e5a_765     52.37   
3e5a_766     70.31   
3e5a_787     131.76  
3e5a_799     78.25   
3e5a_855     101.74  
3e5a_857     69.85   
3e5a_86      104     
3e5a_868     69.83   
3e5a_90      78.46   
3e5a_902     110.29  
3e5a_91      85.39   
3e5a_910     96.76   
3e5a_94      116.23  
3e5a_102     107.9   
3e5a_106     114.86  
3e5a_116     110.02  
3e5a_129     121.31  
3e5a_140     128.73  
3e5a_143     107.09  
3e5a_156     126.24  
3e5a_157     90.49   
3e5a_175     121.12  
3e5a_209     132.82  
3e5a_211     119.48  
3e5a_217     96.77   
3e5a_226     112.78  
3e5a_229     115.62  
3e5a_231     115.8   
3e5a_247     123.46  
3e5a_285     141.45  
3e5a_286     105.52  
3e5a_297     100.09  
3e5a_305     125.25  
3e5a_313     132.52  
3e5a_315     69.33   
3e5a_332     107.89  
3e5a_333     94.95   
3e5a_345     146.32  
3e5a_362     141.01  
3e5a_372     138.12  
3e5a_398     129.41  
3e5a_413     65.75   
3e5a_414     70.23   
3e5a_420     93.54   
3e5a_421     88.81   
3e5a_431     65.39   
3e5a_434     84.34   
3e5a_436     77.14   
3e5a_442     80.76   
3e5a_456     119.73  
3e5a_458     67.06   
3e5a_467     71.95   
3e5a_468     86.5    
3e5a_487     32.25   
3e5a_488     75.77   
3e5a_49      150.26  
3e5a_490     96.86   
3e5a_491     104.15  
3e5a_535     79.89   
3e5a_541     39.68   
3e5a_555     70.01   
3e5a_566     90.77   
3e5a_576     56.44   
3e5a_577     34.28   
3e5a_578     57.74   
3e5a_581     39.79   
3e5a_602     61.61   
3e5a_606     63.4    
3e5a_629     58.24   
3e5a_652     52.06   
3e5a_659     32.13   
3e5a_668     41.35   
3e5a_671     43.74   
3e5a_676     81.23   
3e5a_683     68.09   
3e5a_688     59.99   
3e5a_69      135.02  
3e5a_693     56.41   
3e5a_696     4.74    
3e5a_698     54.82   
3e5a_720     102.41  
3e5a_726     133.08  
3e5a_744     78.8    
3e5a_745     99.12   
3e5a_749     102.79  
3e5a_759     102.77  
3e5a_761     79.02   
3e5a_762     67.78   
3e5a_765     52.37   
3e5a_766     70.31   
3e5a_787     131.76  
3e5a_799     78.25   
3e5a_855     101.74  
3e5a_857     69.85   
3e5a_86      104     
3e5a_868     69.83   
3e5a_90      78.46   
3e5a_902     110.29  
3e5a_91      85.39   
3e5a_910     96.76   
3e5a_94      116.23  
3e5a_ligand  134.02  
