#code        score   
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_102     537     
3e5a_106     577     
3e5a_116     569     
3e5a_129     604     
3e5a_140     497     
3e5a_143     456     
3e5a_156     502     
3e5a_157     512     
3e5a_175     565     
3e5a_209     565     
3e5a_211     625     
3e5a_217     600     
3e5a_226     592     
3e5a_229     526     
3e5a_231     587     
3e5a_247     549     
3e5a_285     458     
3e5a_286     641     
3e5a_297     578     
3e5a_305     656     
3e5a_313     622     
3e5a_315     449     
3e5a_332     465     
3e5a_333     472     
3e5a_345     611     
3e5a_362     651     
3e5a_372     578     
3e5a_398     570     
3e5a_413     569     
3e5a_414     524     
3e5a_420     442     
3e5a_421     551     
3e5a_431     621     
3e5a_434     455     
3e5a_436     650     
3e5a_442     590     
3e5a_456     496     
3e5a_458     597     
3e5a_467     610     
3e5a_468     682     
3e5a_487     658     
3e5a_488     567     
3e5a_49      572     
3e5a_490     570     
3e5a_491     581     
3e5a_535     628     
3e5a_541     615     
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_102     537     
3e5a_106     577     
3e5a_116     569     
3e5a_129     604     
3e5a_140     497     
3e5a_143     456     
3e5a_156     502     
3e5a_157     512     
3e5a_175     565     
3e5a_209     565     
3e5a_211     625     
3e5a_217     600     
3e5a_226     592     
3e5a_229     526     
3e5a_231     587     
3e5a_247     549     
3e5a_285     458     
3e5a_286     641     
3e5a_297     578     
3e5a_305     656     
3e5a_313     622     
3e5a_315     449     
3e5a_332     465     
3e5a_333     472     
3e5a_345     611     
3e5a_362     651     
3e5a_372     578     
3e5a_398     570     
3e5a_413     569     
3e5a_414     524     
3e5a_420     442     
3e5a_421     551     
3e5a_431     621     
3e5a_434     455     
3e5a_436     650     
3e5a_442     590     
3e5a_456     496     
3e5a_458     597     
3e5a_467     610     
3e5a_468     682     
3e5a_487     658     
3e5a_488     567     
3e5a_49      572     
3e5a_490     570     
3e5a_491     581     
3e5a_535     628     
3e5a_541     615     
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_102     537     
3e5a_106     577     
3e5a_116     569     
3e5a_129     604     
3e5a_140     497     
3e5a_143     456     
3e5a_156     502     
3e5a_157     512     
3e5a_175     565     
3e5a_209     565     
3e5a_211     625     
3e5a_217     600     
3e5a_226     592     
3e5a_229     526     
3e5a_231     587     
3e5a_247     549     
3e5a_285     458     
3e5a_286     641     
3e5a_297     578     
3e5a_305     656     
3e5a_313     622     
3e5a_315     449     
3e5a_332     465     
3e5a_333     472     
3e5a_345     611     
3e5a_362     651     
3e5a_372     578     
3e5a_398     570     
3e5a_413     569     
3e5a_414     524     
3e5a_420     442     
3e5a_421     551     
3e5a_431     621     
3e5a_434     455     
3e5a_436     650     
3e5a_442     590     
3e5a_456     496     
3e5a_458     597     
3e5a_467     610     
3e5a_468     682     
3e5a_487     658     
3e5a_488     567     
3e5a_49      572     
3e5a_490     570     
3e5a_491     581     
3e5a_535     628     
3e5a_541     615     
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_102     537     
3e5a_106     577     
3e5a_116     569     
3e5a_129     604     
3e5a_140     497     
3e5a_143     456     
3e5a_156     502     
3e5a_157     512     
3e5a_175     565     
3e5a_209     565     
3e5a_211     625     
3e5a_217     600     
3e5a_226     592     
3e5a_229     526     
3e5a_231     587     
3e5a_247     549     
3e5a_285     458     
3e5a_286     641     
3e5a_297     578     
3e5a_305     656     
3e5a_313     622     
3e5a_315     449     
3e5a_332     465     
3e5a_333     472     
3e5a_345     611     
3e5a_362     651     
3e5a_372     578     
3e5a_398     570     
3e5a_413     569     
3e5a_414     524     
3e5a_420     442     
3e5a_421     551     
3e5a_431     621     
3e5a_434     455     
3e5a_436     650     
3e5a_442     590     
3e5a_456     496     
3e5a_458     597     
3e5a_467     610     
3e5a_468     682     
3e5a_487     658     
3e5a_488     567     
3e5a_49      572     
3e5a_490     570     
3e5a_491     581     
3e5a_535     628     
3e5a_541     615     
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_102     537     
3e5a_106     577     
3e5a_116     569     
3e5a_129     604     
3e5a_140     497     
3e5a_143     456     
3e5a_156     502     
3e5a_157     512     
3e5a_175     565     
3e5a_209     565     
3e5a_211     625     
3e5a_217     600     
3e5a_226     592     
3e5a_229     526     
3e5a_231     587     
3e5a_247     549     
3e5a_285     458     
3e5a_286     641     
3e5a_297     578     
3e5a_305     656     
3e5a_313     622     
3e5a_315     449     
3e5a_332     465     
3e5a_333     472     
3e5a_345     611     
3e5a_362     651     
3e5a_372     578     
3e5a_398     570     
3e5a_413     569     
3e5a_414     524     
3e5a_420     442     
3e5a_421     551     
3e5a_431     621     
3e5a_434     455     
3e5a_436     650     
3e5a_442     590     
3e5a_456     496     
3e5a_458     597     
3e5a_467     610     
3e5a_468     682     
3e5a_487     658     
3e5a_488     567     
3e5a_49      572     
3e5a_490     570     
3e5a_491     581     
3e5a_535     628     
3e5a_541     615     
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_102     537     
3e5a_106     577     
3e5a_116     569     
3e5a_129     604     
3e5a_140     497     
3e5a_143     456     
3e5a_156     502     
3e5a_157     512     
3e5a_175     565     
3e5a_209     565     
3e5a_211     625     
3e5a_217     600     
3e5a_226     592     
3e5a_229     526     
3e5a_231     587     
3e5a_247     549     
3e5a_285     458     
3e5a_286     641     
3e5a_297     578     
3e5a_305     656     
3e5a_313     622     
3e5a_315     449     
3e5a_332     465     
3e5a_333     472     
3e5a_345     611     
3e5a_362     651     
3e5a_372     578     
3e5a_398     570     
3e5a_413     569     
3e5a_414     524     
3e5a_420     442     
3e5a_421     551     
3e5a_431     621     
3e5a_434     455     
3e5a_436     650     
3e5a_442     590     
3e5a_456     496     
3e5a_458     597     
3e5a_467     610     
3e5a_468     682     
3e5a_487     658     
3e5a_488     567     
3e5a_49      572     
3e5a_490     570     
3e5a_491     581     
3e5a_535     628     
3e5a_541     615     
3e5a_555     376     
3e5a_566     459     
3e5a_576     495     
3e5a_577     357     
3e5a_578     386     
3e5a_581     498     
3e5a_602     620     
3e5a_606     591     
3e5a_629     503     
3e5a_652     538     
3e5a_659     422     
3e5a_668     448     
3e5a_671     481     
3e5a_676     527     
3e5a_683     479     
3e5a_688     355     
3e5a_69      582     
3e5a_693     433     
3e5a_696     486     
3e5a_698     561     
3e5a_720     600     
3e5a_726     537     
3e5a_744     477     
3e5a_745     614     
3e5a_749     465     
3e5a_759     472     
3e5a_761     396     
3e5a_762     387     
3e5a_765     347     
3e5a_766     418     
3e5a_787     589     
3e5a_799     577     
3e5a_855     570     
3e5a_857     473     
3e5a_86      422     
3e5a_868     463     
3e5a_90      383     
3e5a_902     530     
3e5a_91      419     
3e5a_910     526     
3e5a_94      363     
3e5a_ligand  588     
