#code        score   
3e5a_761     48.86   
3e5a_762     49.2    
3e5a_765     67.48   
3e5a_766     50.13   
3e5a_787     89.31   
3e5a_799     74.22   
3e5a_855     86.17   
3e5a_857     63.73   
3e5a_86      79.88   
3e5a_868     58.31   
3e5a_90      86.97   
3e5a_902     87.16   
3e5a_91      85.18   
3e5a_910     76.3    
3e5a_94      80.98   
3e5a_102     89.43   
3e5a_106     82.11   
3e5a_116     87.85   
3e5a_129     102.02  
3e5a_140     84.82   
3e5a_143     71.69   
3e5a_156     87.74   
3e5a_157     75.44   
3e5a_175     92.47   
3e5a_209     91.1    
3e5a_211     73.88   
3e5a_217     72.29   
3e5a_226     34.42   
3e5a_229     75.83   
3e5a_231     86.71   
3e5a_247     61.34   
3e5a_285     115.2   
3e5a_286     60.84   
3e5a_297     81.65   
3e5a_305     106.77  
3e5a_313     116.31  
3e5a_315     99.19   
3e5a_332     96.08   
3e5a_333     91.22   
3e5a_345     117.02  
3e5a_362     114.66  
3e5a_372     111.65  
3e5a_398     116.96  
3e5a_413     -6.95   
3e5a_414     -18.94  
3e5a_420     4.1     
3e5a_421     0.84    
3e5a_431     -24.61  
3e5a_434     -27.77  
3e5a_436     -15.02  
3e5a_442     -50.13  
3e5a_456     55.18   
3e5a_458     -5.69   
3e5a_467     0.19    
3e5a_468     50.89   
3e5a_487     -58.85  
3e5a_488     29.55   
3e5a_49      112.53  
3e5a_490     -13.82  
3e5a_491     50.7    
3e5a_535     23.65   
3e5a_541     35.54   
3e5a_555     47.58   
3e5a_566     17.32   
3e5a_576     32.23   
3e5a_577     53.18   
3e5a_578     46.2    
3e5a_581     16.7    
3e5a_602     -24.95  
3e5a_606     16.54   
3e5a_629     45.73   
3e5a_652     18.72   
3e5a_659     42.82   
3e5a_668     31.78   
3e5a_671     25.37   
3e5a_676     -2.69   
3e5a_683     9.09    
3e5a_688     49.62   
3e5a_69      106.12  
3e5a_693     52.93   
3e5a_696     -0.36   
3e5a_698     1.89    
3e5a_720     74.74   
3e5a_726     87.62   
3e5a_744     56.81   
3e5a_745     71.13   
3e5a_749     82.49   
3e5a_759     75.75   
3e5a_761     48.86   
3e5a_762     49.2    
3e5a_765     67.48   
3e5a_766     50.13   
3e5a_787     89.31   
3e5a_799     74.22   
3e5a_855     86.17   
3e5a_857     63.73   
3e5a_86      79.88   
3e5a_868     58.31   
3e5a_90      86.97   
3e5a_902     87.16   
3e5a_91      85.18   
3e5a_910     76.3    
3e5a_94      80.98   
3e5a_102     89.43   
3e5a_106     82.11   
3e5a_116     87.85   
3e5a_129     102.02  
3e5a_140     84.82   
3e5a_143     71.69   
3e5a_156     87.74   
3e5a_157     75.44   
3e5a_175     92.47   
3e5a_209     91.1    
3e5a_211     73.88   
3e5a_217     72.29   
3e5a_226     34.42   
3e5a_229     75.83   
3e5a_231     86.71   
3e5a_247     61.34   
3e5a_285     115.2   
3e5a_286     60.84   
3e5a_297     81.65   
3e5a_305     106.77  
3e5a_313     116.31  
3e5a_315     99.19   
3e5a_332     96.08   
3e5a_333     91.22   
3e5a_345     117.02  
3e5a_362     114.66  
3e5a_372     111.65  
3e5a_398     116.96  
3e5a_413     -6.95   
3e5a_414     -18.94  
3e5a_420     4.1     
3e5a_421     0.84    
3e5a_431     -24.61  
3e5a_434     -27.77  
3e5a_436     -15.02  
3e5a_442     -50.13  
3e5a_456     55.18   
3e5a_458     -5.69   
3e5a_467     0.19    
3e5a_468     50.89   
3e5a_487     -58.85  
3e5a_488     29.55   
3e5a_49      112.53  
3e5a_490     -13.82  
3e5a_491     50.7    
3e5a_535     23.65   
3e5a_541     35.54   
3e5a_555     47.58   
3e5a_566     17.32   
3e5a_576     32.23   
3e5a_577     53.18   
3e5a_578     46.2    
3e5a_581     16.7    
3e5a_602     -24.95  
3e5a_606     16.54   
3e5a_629     45.73   
3e5a_652     18.72   
3e5a_659     42.82   
3e5a_668     31.78   
3e5a_671     25.37   
3e5a_676     -2.69   
3e5a_683     9.09    
3e5a_688     49.62   
3e5a_69      106.12  
3e5a_693     52.93   
3e5a_696     -0.36   
3e5a_698     1.89    
3e5a_720     74.74   
3e5a_726     87.62   
3e5a_744     56.81   
3e5a_745     71.13   
3e5a_749     82.49   
3e5a_759     75.75   
3e5a_761     48.86   
3e5a_762     49.2    
3e5a_765     67.48   
3e5a_766     50.13   
3e5a_787     89.31   
3e5a_799     74.22   
3e5a_855     86.17   
3e5a_857     63.73   
3e5a_86      79.88   
3e5a_868     58.31   
3e5a_90      86.97   
3e5a_902     87.16   
3e5a_91      85.18   
3e5a_910     76.3    
3e5a_94      80.98   
3e5a_102     89.43   
3e5a_106     82.11   
3e5a_116     87.85   
3e5a_129     102.02  
3e5a_140     84.82   
3e5a_143     71.69   
3e5a_156     87.74   
3e5a_157     75.44   
3e5a_175     92.47   
3e5a_209     91.1    
3e5a_211     73.88   
3e5a_217     72.29   
3e5a_226     34.42   
3e5a_229     75.83   
3e5a_231     86.71   
3e5a_247     61.34   
3e5a_285     115.2   
3e5a_286     60.84   
3e5a_297     81.65   
3e5a_305     106.77  
3e5a_313     116.31  
3e5a_315     99.19   
3e5a_332     96.08   
3e5a_333     91.22   
3e5a_345     117.02  
3e5a_362     114.66  
3e5a_372     111.65  
3e5a_398     116.96  
3e5a_413     -6.95   
3e5a_414     -18.94  
3e5a_420     4.1     
3e5a_421     0.84    
3e5a_431     -24.61  
3e5a_434     -27.77  
3e5a_436     -15.02  
3e5a_442     -50.13  
3e5a_456     55.18   
3e5a_458     -5.69   
3e5a_467     0.19    
3e5a_468     50.89   
3e5a_487     -58.85  
3e5a_488     29.55   
3e5a_49      112.53  
3e5a_490     -13.82  
3e5a_491     50.7    
3e5a_535     23.65   
3e5a_541     35.54   
3e5a_555     47.58   
3e5a_566     17.32   
3e5a_576     32.23   
3e5a_577     53.18   
3e5a_578     46.2    
3e5a_581     16.7    
3e5a_602     -24.95  
3e5a_606     16.54   
3e5a_629     45.73   
3e5a_652     18.72   
3e5a_659     42.82   
3e5a_668     31.78   
3e5a_671     25.37   
3e5a_676     -2.69   
3e5a_683     9.09    
3e5a_688     49.62   
3e5a_69      106.12  
3e5a_693     52.93   
3e5a_696     -0.36   
3e5a_698     1.89    
3e5a_720     74.74   
3e5a_726     87.62   
3e5a_744     56.81   
3e5a_745     71.13   
3e5a_749     82.49   
3e5a_759     75.75   
3e5a_761     48.86   
3e5a_762     49.2    
3e5a_765     67.48   
3e5a_766     50.13   
3e5a_787     89.31   
3e5a_799     74.22   
3e5a_855     86.17   
3e5a_857     63.73   
3e5a_86      79.88   
3e5a_868     58.31   
3e5a_90      86.97   
3e5a_902     87.16   
3e5a_91      85.18   
3e5a_910     76.3    
3e5a_94      80.98   
3e5a_102     89.43   
3e5a_106     82.11   
3e5a_116     87.85   
3e5a_129     102.02  
3e5a_140     84.82   
3e5a_143     71.69   
3e5a_156     87.74   
3e5a_157     75.44   
3e5a_175     92.47   
3e5a_209     91.1    
3e5a_211     73.88   
3e5a_217     72.29   
3e5a_226     34.42   
3e5a_229     75.83   
3e5a_231     86.71   
3e5a_247     61.34   
3e5a_285     115.2   
3e5a_286     60.84   
3e5a_297     81.65   
3e5a_305     106.77  
3e5a_313     116.31  
3e5a_315     99.19   
3e5a_332     96.08   
3e5a_333     91.22   
3e5a_345     117.02  
3e5a_362     114.66  
3e5a_372     111.65  
3e5a_398     116.96  
3e5a_413     -6.95   
3e5a_414     -18.94  
3e5a_420     4.1     
3e5a_421     0.84    
3e5a_431     -24.61  
3e5a_434     -27.77  
3e5a_436     -15.02  
3e5a_442     -50.13  
3e5a_456     55.18   
3e5a_458     -5.69   
3e5a_467     0.19    
3e5a_468     50.89   
3e5a_487     -58.85  
3e5a_488     29.55   
3e5a_49      112.53  
3e5a_490     -13.82  
3e5a_491     50.7    
3e5a_535     23.65   
3e5a_541     35.54   
3e5a_555     47.58   
3e5a_566     17.32   
3e5a_576     32.23   
3e5a_577     53.18   
3e5a_578     46.2    
3e5a_581     16.7    
3e5a_602     -24.95  
3e5a_606     16.54   
3e5a_629     45.73   
3e5a_652     18.72   
3e5a_659     42.82   
3e5a_668     31.78   
3e5a_671     25.37   
3e5a_676     -2.69   
3e5a_683     9.09    
3e5a_688     49.62   
3e5a_69      106.12  
3e5a_693     52.93   
3e5a_696     -0.36   
3e5a_698     1.89    
3e5a_720     74.74   
3e5a_726     87.62   
3e5a_744     56.81   
3e5a_745     71.13   
3e5a_749     82.49   
3e5a_759     75.75   
3e5a_761     48.86   
3e5a_762     49.2    
3e5a_765     67.48   
3e5a_766     50.13   
3e5a_787     89.31   
3e5a_799     74.22   
3e5a_855     86.17   
3e5a_857     63.73   
3e5a_86      79.88   
3e5a_868     58.31   
3e5a_90      86.97   
3e5a_902     87.16   
3e5a_91      85.18   
3e5a_910     76.3    
3e5a_94      80.98   
3e5a_102     89.43   
3e5a_106     82.11   
3e5a_116     87.85   
3e5a_129     102.02  
3e5a_140     84.82   
3e5a_143     71.69   
3e5a_156     87.74   
3e5a_157     75.44   
3e5a_175     92.47   
3e5a_209     91.1    
3e5a_211     73.88   
3e5a_217     72.29   
3e5a_226     34.42   
3e5a_229     75.83   
3e5a_231     86.71   
3e5a_247     61.34   
3e5a_285     115.2   
3e5a_286     60.84   
3e5a_297     81.65   
3e5a_305     106.77  
3e5a_313     116.31  
3e5a_315     99.19   
3e5a_332     96.08   
3e5a_333     91.22   
3e5a_345     117.02  
3e5a_362     114.66  
3e5a_372     111.65  
3e5a_398     116.96  
3e5a_413     -6.95   
3e5a_414     -18.94  
3e5a_420     4.1     
3e5a_421     0.84    
3e5a_431     -24.61  
3e5a_434     -27.77  
3e5a_436     -15.02  
3e5a_442     -50.13  
3e5a_456     55.18   
3e5a_458     -5.69   
3e5a_467     0.19    
3e5a_468     50.89   
3e5a_487     -58.85  
3e5a_488     29.55   
3e5a_49      112.53  
3e5a_490     -13.82  
3e5a_491     50.7    
3e5a_535     23.65   
3e5a_541     35.54   
3e5a_555     47.58   
3e5a_566     17.32   
3e5a_576     32.23   
3e5a_577     53.18   
3e5a_578     46.2    
3e5a_581     16.7    
3e5a_602     -24.95  
3e5a_606     16.54   
3e5a_629     45.73   
3e5a_652     18.72   
3e5a_659     42.82   
3e5a_668     31.78   
3e5a_671     25.37   
3e5a_676     -2.69   
3e5a_683     9.09    
3e5a_688     49.62   
3e5a_69      106.12  
3e5a_693     52.93   
3e5a_696     -0.36   
3e5a_698     1.89    
3e5a_720     74.74   
3e5a_726     87.62   
3e5a_744     56.81   
3e5a_745     71.13   
3e5a_749     82.49   
3e5a_759     75.75   
3e5a_761     48.86   
3e5a_762     49.2    
3e5a_765     67.48   
3e5a_766     50.13   
3e5a_787     89.31   
3e5a_799     74.22   
3e5a_855     86.17   
3e5a_857     63.73   
3e5a_86      79.88   
3e5a_868     58.31   
3e5a_90      86.97   
3e5a_902     87.16   
3e5a_91      85.18   
3e5a_910     76.3    
3e5a_94      80.98   
3e5a_ligand  111.01  
