#code        score   
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_102     693     
3e5a_106     707     
3e5a_116     699     
3e5a_129     748     
3e5a_140     628     
3e5a_143     526     
3e5a_156     616     
3e5a_157     599     
3e5a_175     699     
3e5a_209     638     
3e5a_211     728     
3e5a_217     688     
3e5a_226     689     
3e5a_229     611     
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_102     693     
3e5a_106     707     
3e5a_116     699     
3e5a_129     748     
3e5a_140     628     
3e5a_143     526     
3e5a_156     616     
3e5a_157     599     
3e5a_175     699     
3e5a_209     638     
3e5a_211     728     
3e5a_217     688     
3e5a_226     689     
3e5a_229     611     
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_102     693     
3e5a_106     707     
3e5a_116     699     
3e5a_129     748     
3e5a_140     628     
3e5a_143     526     
3e5a_156     616     
3e5a_157     599     
3e5a_175     699     
3e5a_209     638     
3e5a_211     728     
3e5a_217     688     
3e5a_226     689     
3e5a_229     611     
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_102     693     
3e5a_106     707     
3e5a_116     699     
3e5a_129     748     
3e5a_140     628     
3e5a_143     526     
3e5a_156     616     
3e5a_157     599     
3e5a_175     699     
3e5a_209     638     
3e5a_211     728     
3e5a_217     688     
3e5a_226     689     
3e5a_229     611     
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_102     693     
3e5a_106     707     
3e5a_116     699     
3e5a_129     748     
3e5a_140     628     
3e5a_143     526     
3e5a_156     616     
3e5a_157     599     
3e5a_175     699     
3e5a_209     638     
3e5a_211     728     
3e5a_217     688     
3e5a_226     689     
3e5a_229     611     
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_102     693     
3e5a_106     707     
3e5a_116     699     
3e5a_129     748     
3e5a_140     628     
3e5a_143     526     
3e5a_156     616     
3e5a_157     599     
3e5a_175     699     
3e5a_209     638     
3e5a_211     728     
3e5a_217     688     
3e5a_226     689     
3e5a_229     611     
3e5a_231     728     
3e5a_247     612     
3e5a_285     487     
3e5a_286     745     
3e5a_297     671     
3e5a_305     835     
3e5a_313     766     
3e5a_315     491     
3e5a_332     553     
3e5a_333     540     
3e5a_345     782     
3e5a_362     808     
3e5a_372     698     
3e5a_398     700     
3e5a_413     692     
3e5a_414     600     
3e5a_420     523     
3e5a_421     642     
3e5a_431     733     
3e5a_434     470     
3e5a_436     831     
3e5a_442     703     
3e5a_456     580     
3e5a_458     731     
3e5a_467     698     
3e5a_468     810     
3e5a_487     749     
3e5a_488     701     
3e5a_49      707     
3e5a_490     682     
3e5a_491     696     
3e5a_535     754     
3e5a_541     730     
3e5a_555     449     
3e5a_566     553     
3e5a_576     570     
3e5a_577     380     
3e5a_578     452     
3e5a_581     578     
3e5a_602     769     
3e5a_606     678     
3e5a_629     581     
3e5a_652     596     
3e5a_659     461     
3e5a_668     482     
3e5a_671     535     
3e5a_676     640     
3e5a_683     553     
3e5a_688     372     
3e5a_69      694     
3e5a_693     513     
3e5a_696     570     
3e5a_698     683     
3e5a_720     740     
3e5a_726     659     
3e5a_744     579     
3e5a_745     719     
3e5a_749     523     
3e5a_759     523     
3e5a_761     432     
3e5a_762     442     
3e5a_765     402     
3e5a_766     481     
3e5a_787     690     
3e5a_799     671     
3e5a_855     697     
3e5a_857     587     
3e5a_86      482     
3e5a_868     526     
3e5a_90      482     
3e5a_902     618     
3e5a_91      475     
3e5a_910     621     
3e5a_94      387     
3e5a_ligand  755     
