#code        score   
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_102     3.85    
3e5a_106     4.03    
3e5a_116     3.52    
3e5a_129     5.97    
3e5a_140     3       
3e5a_143     2.73    
3e5a_156     3.02    
3e5a_157     3.77    
3e5a_175     4.6     
3e5a_209     4.78    
3e5a_211     4.42    
3e5a_217     5.21    
3e5a_226     6.06    
3e5a_229     4.06    
3e5a_231     5.78    
3e5a_247     4.63    
3e5a_285     4.59    
3e5a_286     8.3     
3e5a_297     5.05    
3e5a_305     4.42    
3e5a_313     4.14    
3e5a_315     3.48    
3e5a_332     2.53    
3e5a_333     3.07    
3e5a_345     4.47    
3e5a_362     5.34    
3e5a_372     3.71    
3e5a_398     3.95    
3e5a_413     4.68    
3e5a_414     1.48    
3e5a_420     2.67    
3e5a_421     2.48    
3e5a_431     6.3     
3e5a_434     1.98    
3e5a_436     4.37    
3e5a_442     5.77    
3e5a_456     2.8     
3e5a_458     3.4     
3e5a_467     4.72    
3e5a_468     5.05    
3e5a_487     5.63    
3e5a_488     5.13    
3e5a_49      3.27    
3e5a_490     4.84    
3e5a_491     4.17    
3e5a_535     6.29    
3e5a_541     5.95    
3e5a_555     0.24    
3e5a_566     2.76    
3e5a_576     1.89    
3e5a_577     2.09    
3e5a_578     1.39    
3e5a_581     6.91    
3e5a_602     5.05    
3e5a_606     5.29    
3e5a_629     4.39    
3e5a_652     2.26    
3e5a_659     1.55    
3e5a_668     1.63    
3e5a_671     3.12    
3e5a_676     3.11    
3e5a_683     5.14    
3e5a_688     1.97    
3e5a_69      3.85    
3e5a_693     2.02    
3e5a_696     3.46    
3e5a_698     4.22    
3e5a_720     6.79    
3e5a_726     6.71    
3e5a_744     5.56    
3e5a_745     4.89    
3e5a_749     4.13    
3e5a_759     4.52    
3e5a_761     2.1     
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_102     3.85    
3e5a_106     4.03    
3e5a_116     3.52    
3e5a_129     5.97    
3e5a_140     3       
3e5a_143     2.73    
3e5a_156     3.02    
3e5a_157     3.77    
3e5a_175     4.6     
3e5a_209     4.78    
3e5a_211     4.42    
3e5a_217     5.21    
3e5a_226     6.06    
3e5a_229     4.06    
3e5a_231     5.78    
3e5a_247     4.63    
3e5a_285     4.59    
3e5a_286     8.3     
3e5a_297     5.05    
3e5a_305     4.42    
3e5a_313     4.14    
3e5a_315     3.48    
3e5a_332     2.53    
3e5a_333     3.07    
3e5a_345     4.47    
3e5a_362     5.34    
3e5a_372     3.71    
3e5a_398     3.95    
3e5a_413     4.68    
3e5a_414     1.48    
3e5a_420     2.67    
3e5a_421     2.48    
3e5a_431     6.3     
3e5a_434     1.98    
3e5a_436     4.37    
3e5a_442     5.77    
3e5a_456     2.8     
3e5a_458     3.4     
3e5a_467     4.72    
3e5a_468     5.05    
3e5a_487     5.63    
3e5a_488     5.13    
3e5a_49      3.27    
3e5a_490     4.84    
3e5a_491     4.17    
3e5a_535     6.29    
3e5a_541     5.95    
3e5a_555     0.24    
3e5a_566     2.76    
3e5a_576     1.89    
3e5a_577     2.09    
3e5a_578     1.39    
3e5a_581     6.91    
3e5a_602     5.05    
3e5a_606     5.29    
3e5a_629     4.39    
3e5a_652     2.26    
3e5a_659     1.55    
3e5a_668     1.63    
3e5a_671     3.12    
3e5a_676     3.11    
3e5a_683     5.14    
3e5a_688     1.97    
3e5a_69      3.85    
3e5a_693     2.02    
3e5a_696     3.46    
3e5a_698     4.22    
3e5a_720     6.79    
3e5a_726     6.71    
3e5a_744     5.56    
3e5a_745     4.89    
3e5a_749     4.13    
3e5a_759     4.52    
3e5a_761     2.1     
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_102     3.85    
3e5a_106     4.03    
3e5a_116     3.52    
3e5a_129     5.97    
3e5a_140     3       
3e5a_143     2.73    
3e5a_156     3.02    
3e5a_157     3.77    
3e5a_175     4.6     
3e5a_209     4.78    
3e5a_211     4.42    
3e5a_217     5.21    
3e5a_226     6.06    
3e5a_229     4.06    
3e5a_231     5.78    
3e5a_247     4.63    
3e5a_285     4.59    
3e5a_286     8.3     
3e5a_297     5.05    
3e5a_305     4.42    
3e5a_313     4.14    
3e5a_315     3.48    
3e5a_332     2.53    
3e5a_333     3.07    
3e5a_345     4.47    
3e5a_362     5.34    
3e5a_372     3.71    
3e5a_398     3.95    
3e5a_413     4.68    
3e5a_414     1.48    
3e5a_420     2.67    
3e5a_421     2.48    
3e5a_431     6.3     
3e5a_434     1.98    
3e5a_436     4.37    
3e5a_442     5.77    
3e5a_456     2.8     
3e5a_458     3.4     
3e5a_467     4.72    
3e5a_468     5.05    
3e5a_487     5.63    
3e5a_488     5.13    
3e5a_49      3.27    
3e5a_490     4.84    
3e5a_491     4.17    
3e5a_535     6.29    
3e5a_541     5.95    
3e5a_555     0.24    
3e5a_566     2.76    
3e5a_576     1.89    
3e5a_577     2.09    
3e5a_578     1.39    
3e5a_581     6.91    
3e5a_602     5.05    
3e5a_606     5.29    
3e5a_629     4.39    
3e5a_652     2.26    
3e5a_659     1.55    
3e5a_668     1.63    
3e5a_671     3.12    
3e5a_676     3.11    
3e5a_683     5.14    
3e5a_688     1.97    
3e5a_69      3.85    
3e5a_693     2.02    
3e5a_696     3.46    
3e5a_698     4.22    
3e5a_720     6.79    
3e5a_726     6.71    
3e5a_744     5.56    
3e5a_745     4.89    
3e5a_749     4.13    
3e5a_759     4.52    
3e5a_761     2.1     
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_102     3.85    
3e5a_106     4.03    
3e5a_116     3.52    
3e5a_129     5.97    
3e5a_140     3       
3e5a_143     2.73    
3e5a_156     3.02    
3e5a_157     3.77    
3e5a_175     4.6     
3e5a_209     4.78    
3e5a_211     4.42    
3e5a_217     5.21    
3e5a_226     6.06    
3e5a_229     4.06    
3e5a_231     5.78    
3e5a_247     4.63    
3e5a_285     4.59    
3e5a_286     8.3     
3e5a_297     5.05    
3e5a_305     4.42    
3e5a_313     4.14    
3e5a_315     3.48    
3e5a_332     2.53    
3e5a_333     3.07    
3e5a_345     4.47    
3e5a_362     5.34    
3e5a_372     3.71    
3e5a_398     3.95    
3e5a_413     4.68    
3e5a_414     1.48    
3e5a_420     2.67    
3e5a_421     2.48    
3e5a_431     6.3     
3e5a_434     1.98    
3e5a_436     4.37    
3e5a_442     5.77    
3e5a_456     2.8     
3e5a_458     3.4     
3e5a_467     4.72    
3e5a_468     5.05    
3e5a_487     5.63    
3e5a_488     5.13    
3e5a_49      3.27    
3e5a_490     4.84    
3e5a_491     4.17    
3e5a_535     6.29    
3e5a_541     5.95    
3e5a_555     0.24    
3e5a_566     2.76    
3e5a_576     1.89    
3e5a_577     2.09    
3e5a_578     1.39    
3e5a_581     6.91    
3e5a_602     5.05    
3e5a_606     5.29    
3e5a_629     4.39    
3e5a_652     2.26    
3e5a_659     1.55    
3e5a_668     1.63    
3e5a_671     3.12    
3e5a_676     3.11    
3e5a_683     5.14    
3e5a_688     1.97    
3e5a_69      3.85    
3e5a_693     2.02    
3e5a_696     3.46    
3e5a_698     4.22    
3e5a_720     6.79    
3e5a_726     6.71    
3e5a_744     5.56    
3e5a_745     4.89    
3e5a_749     4.13    
3e5a_759     4.52    
3e5a_761     2.1     
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_102     3.85    
3e5a_106     4.03    
3e5a_116     3.52    
3e5a_129     5.97    
3e5a_140     3       
3e5a_143     2.73    
3e5a_156     3.02    
3e5a_157     3.77    
3e5a_175     4.6     
3e5a_209     4.78    
3e5a_211     4.42    
3e5a_217     5.21    
3e5a_226     6.06    
3e5a_229     4.06    
3e5a_231     5.78    
3e5a_247     4.63    
3e5a_285     4.59    
3e5a_286     8.3     
3e5a_297     5.05    
3e5a_305     4.42    
3e5a_313     4.14    
3e5a_315     3.48    
3e5a_332     2.53    
3e5a_333     3.07    
3e5a_345     4.47    
3e5a_362     5.34    
3e5a_372     3.71    
3e5a_398     3.95    
3e5a_413     4.68    
3e5a_414     1.48    
3e5a_420     2.67    
3e5a_421     2.48    
3e5a_431     6.3     
3e5a_434     1.98    
3e5a_436     4.37    
3e5a_442     5.77    
3e5a_456     2.8     
3e5a_458     3.4     
3e5a_467     4.72    
3e5a_468     5.05    
3e5a_487     5.63    
3e5a_488     5.13    
3e5a_49      3.27    
3e5a_490     4.84    
3e5a_491     4.17    
3e5a_535     6.29    
3e5a_541     5.95    
3e5a_555     0.24    
3e5a_566     2.76    
3e5a_576     1.89    
3e5a_577     2.09    
3e5a_578     1.39    
3e5a_581     6.91    
3e5a_602     5.05    
3e5a_606     5.29    
3e5a_629     4.39    
3e5a_652     2.26    
3e5a_659     1.55    
3e5a_668     1.63    
3e5a_671     3.12    
3e5a_676     3.11    
3e5a_683     5.14    
3e5a_688     1.97    
3e5a_69      3.85    
3e5a_693     2.02    
3e5a_696     3.46    
3e5a_698     4.22    
3e5a_720     6.79    
3e5a_726     6.71    
3e5a_744     5.56    
3e5a_745     4.89    
3e5a_749     4.13    
3e5a_759     4.52    
3e5a_761     2.1     
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_102     3.85    
3e5a_106     4.03    
3e5a_116     3.52    
3e5a_129     5.97    
3e5a_140     3       
3e5a_143     2.73    
3e5a_156     3.02    
3e5a_157     3.77    
3e5a_175     4.6     
3e5a_209     4.78    
3e5a_211     4.42    
3e5a_217     5.21    
3e5a_226     6.06    
3e5a_229     4.06    
3e5a_231     5.78    
3e5a_247     4.63    
3e5a_285     4.59    
3e5a_286     8.3     
3e5a_297     5.05    
3e5a_305     4.42    
3e5a_313     4.14    
3e5a_315     3.48    
3e5a_332     2.53    
3e5a_333     3.07    
3e5a_345     4.47    
3e5a_362     5.34    
3e5a_372     3.71    
3e5a_398     3.95    
3e5a_413     4.68    
3e5a_414     1.48    
3e5a_420     2.67    
3e5a_421     2.48    
3e5a_431     6.3     
3e5a_434     1.98    
3e5a_436     4.37    
3e5a_442     5.77    
3e5a_456     2.8     
3e5a_458     3.4     
3e5a_467     4.72    
3e5a_468     5.05    
3e5a_487     5.63    
3e5a_488     5.13    
3e5a_49      3.27    
3e5a_490     4.84    
3e5a_491     4.17    
3e5a_535     6.29    
3e5a_541     5.95    
3e5a_555     0.24    
3e5a_566     2.76    
3e5a_576     1.89    
3e5a_577     2.09    
3e5a_578     1.39    
3e5a_581     6.91    
3e5a_602     5.05    
3e5a_606     5.29    
3e5a_629     4.39    
3e5a_652     2.26    
3e5a_659     1.55    
3e5a_668     1.63    
3e5a_671     3.12    
3e5a_676     3.11    
3e5a_683     5.14    
3e5a_688     1.97    
3e5a_69      3.85    
3e5a_693     2.02    
3e5a_696     3.46    
3e5a_698     4.22    
3e5a_720     6.79    
3e5a_726     6.71    
3e5a_744     5.56    
3e5a_745     4.89    
3e5a_749     4.13    
3e5a_759     4.52    
3e5a_761     2.1     
3e5a_762     1.79    
3e5a_765     2.39    
3e5a_766     2.21    
3e5a_787     7.5     
3e5a_799     6.22    
3e5a_855     5.72    
3e5a_857     4.26    
3e5a_86      1.92    
3e5a_868     4.29    
3e5a_90      1.87    
3e5a_902     6.68    
3e5a_91      1.25    
3e5a_910     6.53    
3e5a_94      2.07    
3e5a_ligand  4.79    
